Time (s),AF3,AF4,F3,F4,F7,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,Sampling Rate
4.0162500000e+002,3.6175536923e+000,3.4851195672e+000,3.4571993581e+000,3.6933039546e+000,2.4003668191e+000,4.3503039649e+000,1.6126969608e+000,1.7712314624e+000,2.5211148169e+000,1.3139659326e+000,6.9710137078e-001,2.3773529933e+000,3.3189858631e+000,2.8304303529e+000,
4.0171875000e+002,3.5190488546e+000,3.4076853422e+000,3.3905097834e+000,3.6652226504e+000,2.3810251888e+000,4.3147890530e+000,1.6841428971e+000,1.8264022849e+000,2.4480493359e+000,1.1706118797e+000,7.4766580567e-001,2.2957604980e+000,3.2455679342e+000,2.7862277695e+000,
4.0181250000e+002,3.4811427788e+000,3.3928331954e+000,3.3621193653e+000,3.6440172265e+000,2.2876742169e+000,4.2931294440e+000,1.7914899840e+000,1.8491571995e+000,2.4404848309e+000,1.1592352468e+000,8.2366053173e-001,2.2974123478e+000,3.4386778511e+000,2.8578540288e+000,
4.0190625000e+002,3.4679787788e+000,3.4142312735e+000,3.4132724220e+000,3.7018885818e+000,2.3548730457e+000,4.2875803692e+000,1.8549330669e+000,1.8534065952e+000,2.5326191760e+000,1.1657016911e+000,1.0325639968e+000,2.3572678381e+000,3.4778943584e+000,2.9524545944e+000,
4.0200000000e+002,3.5108342822e+000,3.5097461054e+000,3.5066410683e+000,3.7004770845e+000,2.3664104937e+000,4.2118707038e+000,1.9533678639e+000,1.7697524406e+000,2.6137935934e+000,1.1606601159e+000,1.0263467272e+000,2.4506697759e+000,3.6208113014e+000,3.0125817496e+000,
4.0209375000e+002,3.4551757887e+000,3.5619258336e+000,3.5353129374e+000,3.6852929111e+000,2.3583818223e+000,4.1854922188e+000,1.9571199931e+000,1.7632468318e+000,2.7076920566e+000,1.2163586692e+000,9.4299942996e-001,2.5387485575e+000,3.6393960093e+000,3.0451473305e+000,
4.0218750000e+002,3.3632088454e+000,3.5261687580e+000,3.4823800971e+000,3.6805533961e+000,2.3106210036e+000,4.2046247851e+000,1.8959500237e+000,1.7612383261e+000,2.6504331338e+000,1.2867328393e+000,9.3259274865e-001,2.5428675177e+000,3.6407810043e+000,3.0973147201e+000,
4.0228125000e+002,3.2620330397e+000,3.5345126750e+000,3.4685032629e+000,3.7019026527e+000,2.3415182918e+000,4.2255216831e+000,1.8661491290e+000,1.6890899482e+000,2.5645562622e+000,1.3364297613e+000,9.5195039612e-001,2.5496129928e+000,3.6204625151e+000,3.1403890568e+000,
4.0237500000e+002,3.3466580570e+000,3.5975462750e+000,3.4775687522e+000,3.7509030448e+000,2.3418345182e+000,4.2071729412e+000,1.8348460870e+000,1.7624718139e+000,2.4960312987e+000,1.3887583340e+000,9.1341286480e-001,2.5801422462e+000,3.5614660201e+000,3.1386103410e+000,
4.0246875000e+002,3.4304845094e+000,3.5140650256e+000,3.4594035962e+000,3.7052078383e+000,2.4220290017e+000,4.1672890923e+000,1.8770217483e+000,1.7943627052e+000,2.5903800178e+000,1.3463599515e+000,1.0507642280e+000,2.5873499624e+000,3.6398380673e+000,3.2343682684e+000,
4.0256250000e+002,3.4749964658e+000,3.5266755743e+000,3.4608348526e+000,3.6824058769e+000,2.3898621952e+000,4.0930531976e+000,1.7453177207e+000,1.9195269865e+000,2.5962738526e+000,1.3643932594e+000,1.0995953113e+000,2.6253637725e+000,3.5166410504e+000,3.2643741742e+000,
4.0265625000e+002,3.6696423843e+000,3.5490758360e+000,3.5411543857e+000,3.7588217124e+000,2.4643435543e+000,3.8580709068e+000,1.5475094410e+000,1.9537249879e+000,2.6657760031e+000,1.4079995134e+000,1.0807175910e+000,2.6221335675e+000,3.4157785907e+000,3.2660275602e+000,
4.0275000000e+002,3.6269503909e+000,3.4973840760e+000,3.5317924378e+000,3.7399031686e+000,2.4922505692e+000,3.9196629794e+000,1.4282112648e+000,1.9055355917e+000,2.6497535607e+000,1.4760143572e+000,1.1553123487e+000,2.6245842629e+000,3.3080374223e+000,3.2619582600e+000,
4.0284375000e+002,3.6463642437e+000,3.5452429139e+000,3.5373316820e+000,3.7628345182e+000,2.4861289385e+000,3.9164264914e+000,1.3862788922e+000,1.9482226061e+000,2.6622410685e+000,1.4628854955e+000,1.0119001962e+000,2.6582856907e+000,3.1801615115e+000,3.1961706315e+000,
4.0293750000e+002,3.6137469782e+000,3.5534441637e+000,3.5242270026e+000,3.7131433745e+000,2.4593497443e+000,3.8525288988e+000,1.2123001532e+000,1.9560104938e+000,2.6268068674e+000,1.5080058861e+000,1.1471150184e+000,2.6167866790e+000,3.1429917194e+000,3.1199767639e+000,
4.0303125000e+002,3.5846676909e+000,3.4662015953e+000,3.4495834588e+000,3.6855283122e+000,2.4188694890e+000,3.9399439772e+000,1.1500962658e+000,1.9410065913e+000,2.5136097485e+000,1.5183174753e+000,1.2198809543e+000,2.4704661364e+000,2.9336528530e+000,3.1764635168e+000,
4.0312500000e+002,3.6812705939e+000,3.5405060997e+000,3.4631880231e+000,3.7423529056e+000,2.4105432715e+000,3.9890205296e+000,1.2935319044e+000,1.9546252483e+000,2.4916998893e+000,1.5278574716e+000,1.3875900101e+000,2.4570505041e+000,2.9355424781e+000,3.2077822649e+000,
4.0321875000e+002,3.7437708488e+000,3.5729897795e+000,3.5099972469e+000,3.6762951664e+000,2.4924734714e+000,4.0115169152e+000,1.4208329502e+000,1.9595621226e+000,2.6053089001e+000,1.3731965681e+000,1.4303626966e+000,2.4148044807e+000,2.8785255981e+000,3.0873475809e+000,
4.0331250000e+002,3.6990757863e+000,3.5961459880e+000,3.4356775622e+000,3.6445420900e+000,2.4858474836e+000,4.1261521056e+000,1.5274352657e+000,1.9270414463e+000,2.5859963569e+000,1.3118278843e+000,1.4887331071e+000,2.4001887442e+000,2.8266354710e+000,3.0366981909e+000,
4.0340625000e+002,3.6008237301e+000,3.5813853671e+000,3.4010006326e+000,3.5759112965e+000,2.4098131743e+000,4.0271600751e+000,1.5530803922e+000,1.9503089595e+000,2.5754729776e+000,1.2747897883e+000,1.4287738150e+000,2.3293535797e+000,2.6522575032e+000,2.9408316749e+000,
4.0350000000e+002,3.6334855854e+000,3.6508795504e+000,3.4344240609e+000,3.6818667008e+000,2.4534981102e+000,4.0846692664e+000,1.4931140917e+000,1.8958194550e+000,2.6923624393e+000,1.3765741476e+000,1.4018663706e+000,2.5589766111e+000,2.6857456505e+000,2.9896639457e+000,
4.0359375000e+002,3.6223530222e+000,3.6555824960e+000,3.4547855432e+000,3.6934200630e+000,2.5283529385e+000,4.0898417242e+000,1.5556697811e+000,1.8180990023e+000,2.7152087442e+000,1.3396263354e+000,1.3648158338e+000,2.5366105003e+000,2.7103477674e+000,2.9558994866e+000,
4.0368750000e+002,3.4837750105e+000,3.6994869297e+000,3.3920845704e+000,3.6371052114e+000,2.4306920767e+000,4.0934219618e+000,1.6186459902e+000,1.8177697365e+000,2.6736387715e+000,1.3009440658e+000,1.3619912848e+000,2.5008950193e+000,2.6594964103e+000,2.9385750492e+000,
4.0378125000e+002,3.5029540771e+000,3.6827294369e+000,3.4286806365e+000,3.6155052458e+000,2.4446964011e+000,4.1428967054e+000,1.6364158021e+000,1.7770178783e+000,2.6547929068e+000,1.2913742026e+000,1.2767530429e+000,2.5032464091e+000,2.6968832136e+000,2.9159576790e+000,
4.0387500000e+002,3.4935743896e+000,3.6811687263e+000,3.4503188678e+000,3.6338330091e+000,2.4779756102e+000,4.2005735171e+000,1.6772574234e+000,1.7638083219e+000,2.6053696936e+000,1.3965623452e+000,1.2804083760e+000,2.5202584966e+000,2.7408225570e+000,2.9685168168e+000,
4.0396875000e+002,3.6154071978e+000,3.7228314512e+000,3.4973109934e+000,3.7944520879e+000,2.4810854869e+000,4.2067917209e+000,1.6556337971e+000,1.7876508797e+000,2.7805854885e+000,1.5572869841e+000,1.3061620702e+000,2.6753994515e+000,2.7860700053e+000,3.0983400850e+000,
4.0406250000e+002,3.6262320903e+000,3.6467139486e+000,3.5114520351e+000,3.7994079963e+000,2.4925737795e+000,4.2126754404e+000,1.5936479461e+000,1.6905913734e+000,2.7565218959e+000,1.5992244654e+000,1.4116225327e+000,2.6804189725e+000,2.7422275676e+000,3.0191805993e+000,
4.0415625000e+002,3.5305227293e+000,3.5339160318e+000,3.4180374880e+000,3.7038263637e+000,2.5880745325e+000,4.1896059357e+000,1.5276537431e+000,1.6491035869e+000,2.7293983103e+000,1.5710128522e+000,1.3258306915e+000,2.6239055076e+000,2.6478569821e+000,2.8924723628e+000,
4.0425000000e+002,3.4344944884e+000,3.3876814178e+000,3.3189601978e+000,3.6254269593e+000,2.5136966717e+000,4.1307869201e+000,1.4038550512e+000,1.6245050051e+000,2.5408232793e+000,1.5473427392e+000,1.2954797521e+000,2.5976326620e+000,2.5794958664e+000,2.8131341159e+000,
4.0434375000e+002,3.3859976832e+000,3.2834867746e+000,3.2641640639e+000,3.5714915573e+000,2.5274453301e+000,4.0446851078e+000,1.3537166983e+000,1.6300156949e+000,2.5384032320e+000,1.5178960294e+000,1.5383964434e+000,2.5612097132e+000,2.5712911525e+000,2.7932344661e+000,
4.0443750000e+002,3.3544399459e+000,3.2928479406e+000,3.2398047055e+000,3.5370569898e+000,2.5741753927e+000,4.1403443523e+000,1.3575670203e+000,1.5190640505e+000,2.5889283254e+000,1.4962929777e+000,1.5815510076e+000,2.5340331399e+000,2.6229678302e+000,2.8666173101e+000,
4.0453125000e+002,3.2674625283e+000,3.2143353771e+000,3.1685244369e+000,3.4378648941e+000,2.4490887089e+000,4.0758649315e+000,1.3302182937e+000,1.4211571905e+000,2.4571720230e+000,1.4441892813e+000,1.6092529744e+000,2.3210080262e+000,2.5342720094e+000,2.7801806617e+000,
4.0462500000e+002,3.3486116912e+000,3.2744845611e+000,3.2869233515e+000,3.4549356837e+000,2.3934548377e+000,4.0694927111e+000,1.3343078882e+000,1.5295834353e+000,2.4981999577e+000,1.4104849020e+000,1.6349299919e+000,2.4109123890e+000,2.5920992622e+000,2.8692655249e+000,
4.0471875000e+002,3.3374376418e+000,3.3161381870e+000,3.2347231805e+000,3.5214131218e+000,2.4237281395e+000,4.0512593453e+000,1.2449445121e+000,1.5346118941e+000,2.5534696253e+000,1.4882857120e+000,1.6669529332e+000,2.5051675548e+000,2.6237182600e+000,2.9115694767e+000,
4.0481250000e+002,3.3556861150e+000,3.3599464878e+000,3.2072252955e+000,3.5261178146e+000,2.4038930098e+000,3.9566624419e+000,1.2208237687e+000,1.5425062562e+000,2.6318312845e+000,1.4767987647e+000,1.7670960252e+000,2.5505767733e+000,2.5984951840e+000,2.8961805407e+000,
4.0490625000e+002,3.3386097609e+000,3.3671740468e+000,3.2180457861e+000,3.5649167201e+000,2.4507248978e+000,3.9427236951e+000,1.0996742232e+000,1.4947522846e+000,2.6708018310e+000,1.4512389156e+000,1.7232167194e+000,2.5363532074e+000,2.7299427742e+000,2.9166590752e+000,
4.0500000000e+002,3.2961849787e+000,3.3451154196e+000,3.2342563035e+000,3.4801712843e+000,2.4912198058e+000,3.8355660186e+000,1.0674820605e+000,1.6396410834e+000,2.5654809543e+000,1.3408946782e+000,1.7847435105e+000,2.5208480767e+000,2.8945955572e+000,2.9735803195e+000,
4.0509375000e+002,3.1987515463e+000,3.3063045831e+000,3.1655994282e+000,3.4335333710e+000,2.4757354089e+000,3.7836926805e+000,1.0662011042e+000,1.6323308120e+000,2.5123632456e+000,1.3083289148e+000,1.8192047337e+000,2.4839308060e+000,2.9015371145e+000,2.9664126604e+000,
4.0518750000e+002,3.2642219745e+000,3.2834914365e+000,3.2144589764e+000,3.5138702249e+000,2.3573709261e+000,3.8673403780e+000,1.0748887301e+000,1.6730591517e+000,2.5764889941e+000,1.3035777310e+000,1.8323061657e+000,2.5040475016e+000,2.9582650224e+000,3.0648860705e+000,
4.0528125000e+002,3.3758255244e+000,3.3379169373e+000,3.3482310535e+000,3.6078905959e+000,2.3610676807e+000,3.8735910266e+000,1.1538254923e+000,1.6832267166e+000,2.6628389129e+000,1.3823047942e+000,1.8335095612e+000,2.5461129817e+000,2.9803278977e+000,3.1362098736e+000,
4.0537500000e+002,3.5525491426e+000,3.4376455142e+000,3.5254092415e+000,3.6872601114e+000,2.3581565739e+000,3.8278122070e+000,1.2162602984e+000,1.7513306160e+000,2.6609612401e+000,1.4237888722e+000,1.6691364649e+000,2.6172558973e+000,3.0098168502e+000,3.1893458539e+000,
4.0546875000e+002,3.6101049128e+000,3.4887584030e+000,3.5810092254e+000,3.7283725897e+000,2.4451053842e+000,3.8538037946e+000,1.1923110361e+000,1.7409671501e+000,2.7369675463e+000,1.4163550686e+000,1.6075824991e+000,2.6904123353e+000,3.0256120948e+000,3.1859001225e+000,
4.0556250000e+002,3.5840817487e+000,3.4485358909e+000,3.5173600452e+000,3.6903054782e+000,2.4913843315e+000,3.8576024483e+000,1.2343122636e+000,1.7734998537e+000,2.7211816763e+000,1.4361217352e+000,1.6181707491e+000,2.5952847411e+000,2.9924265084e+000,3.1513722949e+000,
4.0565625000e+002,3.5627006912e+000,3.2755009753e+000,3.4054009300e+000,3.5958025894e+000,2.4705792202e+000,3.8351464708e+000,1.2418710248e+000,1.6422602836e+000,2.6730369793e+000,1.5185353426e+000,1.6354964015e+000,2.5614169394e+000,3.0500389540e+000,3.0862059838e+000,
4.0575000000e+002,3.5285468538e+000,3.1898994071e+000,3.3870453908e+000,3.5616241273e+000,2.4322613436e+000,3.8493799175e+000,1.4277883034e+000,1.6999518233e+000,2.6401904585e+000,1.4939288765e+000,1.6592095980e+000,2.4715355445e+000,3.0135472429e+000,3.1342399191e+000,
4.0584375000e+002,3.6508281045e+000,3.2388727779e+000,3.4232453788e+000,3.6014764610e+000,2.4207486215e+000,3.8034048406e+000,1.5776522614e+000,1.7695106114e+000,2.5667659068e+000,1.4454953009e+000,1.6420449288e+000,2.3674380400e+000,3.0001875526e+000,3.0978745556e+000,
4.0593750000e+002,3.7679795971e+000,3.2252120239e+000,3.4456617067e+000,3.4725723160e+000,2.3571788555e+000,3.8336869232e+000,1.7765099331e+000,1.6901142318e+000,2.6102777518e+000,1.3405704220e+000,1.6296870983e+000,2.3380425366e+000,2.9125040748e+000,2.9948474924e+000,
4.0603125000e+002,3.7847277910e+000,3.2771790627e+000,3.4667704676e+000,3.4322572060e+000,2.3934389265e+000,3.9091506422e+000,1.7884501352e+000,1.6985182045e+000,2.7044786992e+000,1.4677223817e+000,1.3718947728e+000,2.3276990185e+000,2.8241886509e+000,2.9819108798e+000,
4.0612500000e+002,3.8489385087e+000,3.3660111303e+000,3.5833470864e+000,3.5148850798e+000,2.4689033830e+000,3.9486108478e+000,1.8301027920e+000,1.8016682583e+000,2.8345832344e+000,1.4878056153e+000,1.4057023264e+000,2.3597362924e+000,2.8938579828e+000,2.9740076638e+000,
4.0621875000e+002,3.8307370114e+000,3.4657854349e+000,3.6157671275e+000,3.5619439512e+000,2.4878692344e+000,3.8626381465e+000,1.9366308998e+000,1.8933354490e+000,2.8477393361e+000,1.4504750697e+000,1.4231090579e+000,2.3644614909e+000,2.8882069155e+000,3.0904690503e+000,
4.0631250000e+002,3.7246709210e+000,3.4447358374e+000,3.4732442837e+000,3.4957920619e+000,2.3912384956e+000,3.7713762760e+000,1.9391119179e+000,1.8909824861e+000,2.7879103246e+000,1.4577648064e+000,1.3248159506e+000,2.3426146274e+000,2.9107534838e+000,3.1626809629e+000,
4.0640625000e+002,3.8153897022e+000,3.5952306300e+000,3.6140711138e+000,3.7265852515e+000,2.4799743948e+000,3.8191192409e+000,1.9067279072e+000,1.9352422134e+000,2.8377913994e+000,1.5607603568e+000,1.3205610443e+000,2.4179368459e+000,2.9958879093e+000,3.0868426836e+000,
4.0650000000e+002,3.9451357938e+000,3.7591481029e+000,3.7279900718e+000,3.8700747608e+000,2.6041322565e+000,3.9252773815e+000,1.9115195767e+000,2.0172157902e+000,2.8744275965e+000,1.6244596151e+000,1.3179427501e+000,2.5507283107e+000,3.1040101891e+000,3.1625871764e+000,
4.0659375000e+002,3.8981119599e+000,3.8069682808e+000,3.7572864059e+000,3.8767441478e+000,2.6261537797e+000,4.0366072193e+000,1.8771688251e+000,2.0291836618e+000,2.8479188527e+000,1.6338523165e+000,1.2694470688e+000,2.5460265648e+000,3.0260425266e+000,3.2057711999e+000,
4.0668750000e+002,3.9526211143e+000,3.8616722621e+000,3.8156000628e+000,3.9079660429e+000,2.6284827879e+000,4.0640647769e+000,1.8528923668e+000,2.0515109447e+000,2.8448679390e+000,1.5540772434e+000,1.2201870392e+000,2.5845969812e+000,3.1091553159e+000,3.2152353498e+000,
4.0678125000e+002,3.9889401815e+000,3.8686004918e+000,3.8531909739e+000,3.9481210730e+000,2.6022604703e+000,4.0968789989e+000,1.8235905432e+000,2.0263199840e+000,2.8553323383e+000,1.5502639895e+000,1.1894057043e+000,2.5694218521e+000,3.0358489248e+000,3.2303798300e+000,
4.0687500000e+002,3.8967973071e+000,3.9152111457e+000,3.9228537024e+000,4.0269444190e+000,2.6215594111e+000,4.1515384023e+000,1.7763544244e+000,1.9936282146e+000,2.8537204047e+000,1.5966989178e+000,9.7499495106e-001,2.5835053989e+000,3.1268179482e+000,3.3179316095e+000,
4.0696875000e+002,3.8633623105e+000,3.8721417715e+000,3.8711123350e+000,4.0252724566e+000,2.6522451485e+000,4.0852193808e+000,1.5801065372e+000,1.9754369636e+000,2.8388591213e+000,1.5774142403e+000,9.8189090209e-001,2.5555503718e+000,3.1141642203e+000,3.3896452271e+000,
4.0706250000e+002,3.8884694476e+000,3.8706528581e+000,3.8861185584e+000,4.0475841213e+000,2.5913294604e+000,4.0630127431e+000,1.5272247852e+000,1.9361043359e+000,2.7795799196e+000,1.4880626578e+000,1.0410391556e+000,2.6335213330e+000,3.1146199129e+000,3.3821301900e+000,
4.0715625000e+002,3.8570587559e+000,3.8041574296e+000,3.8356042586e+000,3.9787821599e+000,2.4890801105e+000,4.0613438472e+000,1.4445320451e+000,1.8545055015e+000,2.5680491574e+000,1.5027740991e+000,1.2894632220e+000,2.6488851492e+000,3.1073882336e+000,3.2981342018e+000,
4.0725000000e+002,3.8839426506e+000,3.7719040330e+000,3.8531306121e+000,3.9990757179e+000,2.5076340683e+000,4.0566039037e+000,1.2985607216e+000,1.7922613454e+000,2.5844432279e+000,1.5334991637e+000,1.3581037052e+000,2.6580395027e+000,3.0829064343e+000,3.2515923532e+000,
4.0734375000e+002,3.8478680377e+000,3.7669556702e+000,3.8643229199e+000,3.9770646721e+000,2.5433306501e+000,4.1856319153e+000,1.2604251972e+000,1.7888878153e+000,2.5384683617e+000,1.4771716323e+000,1.5030334068e+000,2.5621089769e+000,3.0443254244e+000,3.1512011005e+000,
4.0743750000e+002,3.7511193872e+000,3.6267316356e+000,3.7712333405e+000,3.8270208313e+000,2.4421811173e+000,4.1731725038e+000,1.2430748629e+000,1.7945759370e+000,2.4027482622e+000,1.4225615632e+000,1.6613058567e+000,2.5377530899e+000,3.0557266011e+000,3.1529007925e+000,
4.0753125000e+002,3.6536796994e+000,3.4827932290e+000,3.6602911421e+000,3.7690403323e+000,2.3059435030e+000,4.0903730873e+000,1.3002363081e+000,1.6904474962e+000,2.3162634329e+000,1.4497326391e+000,1.7026038037e+000,2.4784793930e+000,3.0205244502e+000,3.0706333121e+000,
4.0762500000e+002,3.6313265316e+000,3.4161299969e+000,3.6182961698e+000,3.7927149730e+000,2.3884003947e+000,4.0195513544e+000,1.2440367581e+000,1.7356005184e+000,2.3201691750e+000,1.4534475076e+000,1.7267878166e+000,2.4879583539e+000,2.9535710918e+000,3.0702244400e+000,
4.0771875000e+002,3.6536749188e+000,3.4056154402e+000,3.6211024370e+000,3.8037220647e+000,2.4512375869e+000,4.0124475797e+000,1.2559752418e+000,1.7208306438e+000,2.3145968658e+000,1.4885435454e+000,1.7267280366e+000,2.5291157116e+000,2.9328458416e+000,2.9976112081e+000,
4.0781250000e+002,3.5537980352e+000,3.3025814763e+000,3.5019019119e+000,3.6652635703e+000,2.4544191132e+000,4.0225053652e+000,1.1738538035e+000,1.6681501848e+000,2.2416258043e+000,1.4320253061e+000,1.7183476198e+000,2.5106260324e+000,2.9041208725e+000,2.8465184863e+000,
4.0790625000e+002,3.5912618359e+000,3.3669877352e+000,3.4772859053e+000,3.6570167441e+000,2.5349139358e+000,4.0550036082e+000,1.2098017073e+000,1.6836533672e+000,2.2318341108e+000,1.4511575548e+000,1.7109520290e+000,2.5028641594e+000,2.8546763669e+000,2.8093031940e+000,
4.0800000000e+002,3.6303250654e+000,3.3876629570e+000,3.4940679654e+000,3.6092661931e+000,2.4696165632e+000,4.0621540143e+000,1.1999773083e+000,1.6934439725e+000,2.2687907398e+000,1.3876664923e+000,1.6002753277e+000,2.4305014543e+000,2.8826113915e+000,2.7757965216e+000,
4.0809375000e+002,3.7543895226e+000,3.4809658195e+000,3.6129222669e+000,3.6929505001e+000,2.5507783175e+000,4.0171912721e+000,1.2066034235e+000,1.6905390865e+000,2.2681479616e+000,1.3798691472e+000,1.6377201834e+000,2.3526601766e+000,2.8823731498e+000,2.7617577991e+000,
4.0818750000e+002,3.7316674057e+000,3.4869809512e+000,3.5596967550e+000,3.6292674391e+000,2.5703367619e+000,4.0105983573e+000,1.2100550197e+000,1.6700574822e+000,2.2860114371e+000,1.4028418894e+000,1.4737207553e+000,2.2782205159e+000,2.9215241828e+000,2.7123970256e+000,
4.0828125000e+002,3.6910611319e+000,3.4156222111e+000,3.4381904775e+000,3.4694949402e+000,2.5349275362e+000,3.9263589417e+000,1.2190528572e+000,1.6322224176e+000,2.2678811001e+000,1.3848131491e+000,1.4233433131e+000,2.2448765421e+000,2.9136233907e+000,2.7283462683e+000,
4.0837500000e+002,3.7196252211e+000,3.4063440138e+000,3.4236278147e+000,3.4333686720e+000,2.5226750471e+000,3.8699971478e+000,1.1970003664e+000,1.6285437055e+000,2.2936093005e+000,1.3933934376e+000,1.2752950029e+000,2.2433718932e+000,2.8310767114e+000,2.6691324453e+000,
4.0846875000e+002,3.6559983595e+000,3.3127608828e+000,3.3243294713e+000,3.3551107270e+000,2.5131712347e+000,3.7770876885e+000,1.1496402105e+000,1.5276230500e+000,2.3699886587e+000,1.3149324948e+000,1.0810020287e+000,2.0538230655e+000,2.8699665610e+000,2.6312395756e+000,
